,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2023-02-16,202.04,210.78,217.65,201.84,202.04,229586538.0,-51.96404793608528,0.2572384246333621,0.41345678188333096,-0.15621835724996885,37.03946268548967,30.079705783432516,52.30636237897645,23.95628498333255,0.6804996306553015,23.27578535267725,4.5609678263371,2.23658264225186,-2.3140750063636877,19.101005963275707,0.09510820149117996,5.22999999999999,2.657385295462624,3.52771942,10.211723902265362,8.85066623,0.7471428571428557,15.548474303783934,-0.2615256962160686,190.74950612407318,203.66714285714286,216.58477959021255,12.685047329534575,0.4370185549119322,203.66714285714286,202.10152569621607,207.17666666666665,211.1945634920635,0.27228121135869626
2023-02-17,208.31,199.985,208.44,197.5,208.31,213738549.0,-31.091877496671128,0.23285025981843308,0.3532546078616984,-0.1204043480432653,26.770801050103202,33.61657547369417,12.907275161794615,23.273976945418042,-0.0014467258073693756,23.27542367122541,3.9094009940032284,2.53707083621588,0.05674921305462478,28.946374291844077,0.12363508277562528,7.02000000000001,3.4875055889512696,1.76385971,9.574482717404777,4.42533312,1.0028571428571442,4.786355727837929,-6.153644272162069,191.55774618945904,204.67000000000002,217.782253810541,12.8130686573909,0.6388014620748792,204.67000000000002,203.65364427216207,204.75,209.02630952380954,0.28508782432893187
2023-02-21,197.37,204.99,209.71,197.22,197.37,180018588.0,-67.50998668442078,0.05372619650660694,0.2534118040766679,-0.19968560757006099,5.891530343931783,23.233931359841538,-20.27507388348108,20.444522716395596,-2.2647207638638527,22.70924348025945,3.532343709145626,2.174632145327897,-4.149385852532321,3.3444515523417433,0.16129032258064482,-9.949999999999989,-4.79934400926104,0.88192986,7.564793189998568,2.21266656,-1.4214285714285697,7.627266795878455,-4.862733204121554,189.4540821416889,203.2485714285714,217.04306071545392,13.57400860426748,0.2869231942438974,203.2485714285714,202.08273320412155,201.4333333333333,202.57162698412696,0.20978502134033436
2023-02-22,200.86,197.93,201.99,191.78,200.86,191828457.0,-55.892143808255646,0.01749337060637754,0.1747723262532378,-0.15727895564686026,9.399890458440252,14.020740617491734,-67.13722381446014,18.71500315519677,-3.195392260050145,21.910395415246914,3.0277231792676793,2.6411132674239113,-0.8831666690373108,9.995392393929059,0.07251141552511457,3.9700000000000273,2.01635430951294,0.44096493,6.413501890851279,1.10633328,0.5671428571428611,0.21295009690882694,-9.997049903091181,190.80964600060446,203.81571428571428,216.8217825708241,12.762576556660951,0.38637172199464165,203.81571428571428,201.77704990309118,198.21,198.82694444444448,0.24255115963809099
2023-02-23,202.07,203.91,205.14,196.33,202.07,146359950.0,-55.22864232541656,0.015871758642916223,0.12180547038313062,-0.1059337117402144,8.26197151042816,7.851130770933388,-53.143900034636594,17.380244142230964,-3.624121018412758,21.004365160643722,3.04519129651515,2.263811372077638,1.4194161853389287,12.432670754455689,0.13833550549245954,7.430000000000007,3.8173037402383927,0.22048246,5.592545816710469,0.55316664,1.0614285714285725,3.2897125726815943,-5.5202874273183795,194.00138888411448,204.87714285714287,215.75289683017127,10.616854395135588,0.3709449080907621,204.87714285714287,201.8502874273184,201.17999999999998,198.67250000000004,0.23152931367316396
2023-02-24,196.88,196.325,197.6695,192.8,196.88,142228105.0,-80.2860456126788,-0.06701456841105292,0.05886545745173612,-0.12588002586278904,8.26197151042816,8.64127782643218,-110.94846534045885,15.218416232444895,-4.628759142559062,19.847175375003957,2.6101639684415576,2.4446954617808325,0.07201631160382864,-0.9848103012702585,0.2792955520433506,-12.370000000000005,-5.911589008363204,0.11024123,4.267006174628619,0.27658332,-1.7671428571428578,-2.9382155704888078,-7.807715570488796,191.64660733375106,203.10999999999999,214.5733926662489,11.28786634459054,0.22826543670868665,203.10999999999999,200.6077155704888,195.7831666666667,197.96749999999997,0.22258790863518116
2023-02-27,207.63,202.03,209.42,201.26,207.63,161028315.0,-38.732122149207605,0.06696734410135215,0.06156608633494146,0.0054012577664106845,23.308602933786343,13.277515318214212,79.63006840109692,15.326528031529648,-3.616517874779447,18.943045906309095,3.9159262586641903,2.095453252954999,2.7034697710901017,21.618818446013147,0.1320679320679323,-6.610000000000014,-3.0853248693054582,11.52696466,4.517338534787768,2.24379416,-0.9442857142857163,7.05671332213339,-1.1032866778666062,193.8753353036953,202.1657142857143,210.4560932677333,8.201567720135255,0.8295558457663502,202.1657142857143,202.3632866778666,206.10333333333332,201.93615079365077,0.19786379158727208
2023-02-28,205.71,210.59,211.23,203.75,205.71,153144912.0,-28.38046272493565,0.09623555795961676,0.0731225768764999,0.023112981083116865,32.004273655055265,21.19161603308991,97.49515654073993,14.780003298828689,-3.3304340859843258,18.110437384813014,3.6150796502835925,1.796102788247142,1.0128683236456122,16.199246600702235,0.0922806135277852,3.670000000000016,1.8164719857454048,20.31884573,4.305476617731614,1.48431454,0.5242857142857166,8.030034991600047,0.5500349916000573,194.04129406918295,202.69,211.33870593081704,8.53392464435053,0.674592593629479,202.69,203.19996500839994,206.89666666666668,205.8776587301587,0.24176003370101523
2023-03-01,202.77,206.21,207.2,198.52,202.77,156852790.0,-43.496143958868814,0.055304035542060724,0.06718306309835351,-0.011879027556292783,41.87888346031818,32.39725334971992,23.407777271356597,13.609546247437692,-3.6007129099002597,17.21025915733795,3.0986397002430794,2.2866595327832635,-1.2325717385638637,7.630954177863874,0.15203073545554327,-5.539999999999992,-2.659497863760737,21.99277444,3.6812504843874194,0.74215727,-0.7914285714285703,4.107526243700022,-4.5724737562999564,194.5331042937265,201.89857142857142,209.26403856341634,7.29620530024474,0.5591563681891945,201.89857142857142,203.09247375629997,202.83,206.31674603174608,0.201180889396124
2023-03-02,190.9,186.74,193.7499,186.01,190.9,181979154.0,-80.61062648691508,-0.16785360713422362,-0.011162493645838857,-0.15669111348838477,23.323891922451526,32.402349679274984,-142.40508829724357,10.456459475685818,-5.403039745321708,15.859499221007527,2.6559768859226396,3.747136742385657,-4.174399461198783,-20.115318681040634,0.17313352956917322,-6.469999999999999,-3.278107108476465,13.39814605,1.767961814900758,0.37107864,-0.9242857142857142,-6.294455317224958,-14.034355317224964,190.57049048878903,200.97428571428574,211.37808093978245,10.35335957385834,0.015836024454010736,200.97428571428574,200.04435531722496,190.2199666666667,198.2842857142858,0.1783533462045321
2023-03-03,197.79,194.795,200.48,192.88,197.79,154193277.0,-53.291038858049156,-0.13210314254921296,-0.051476043280296896,-0.08062709926891606,20.900584664508937,28.70112001575954,-40.67638016557989,9.285307375382473,-5.259353476500044,14.544660851882517,3.237994473647976,3.211831493473421,0.21848569550680352,-2.262767154128695,0.07530046602894347,-3.0700000000000216,-1.5284277606293046,6.69907302,1.269225452571078,0.18553932,-0.43857142857143167,0.9992335120812754,-6.600766487918719,189.89352408646852,200.53571428571428,211.17790448496004,10.613760483664517,0.37099862742967693,200.53571428571428,199.48076648791871,197.04999999999998,193.57265873015876,0.2053863978576406
2023-03-06,193.81,198.54,198.6,192.3,193.81,128100106.0,-69.07216494845356,-0.17158562569707841,-0.0915125707525574,-0.08007305494452101,14.692782239308144,19.63908627542286,-53.106985298724844,7.599871983961009,-5.555831094337208,13.155703078298217,2.775423834555408,2.8358555658343585,-0.4455763007953246,-11.161231539992201,0.18971061093247582,-8.259999999999991,-4.087692383827382,3.34953651,0.4384059686377384,0.09276966,-1.1799999999999986,0.5369251340609651,-5.763074865939018,187.85831653256773,199.3557142857143,210.85311203886087,11.534555499792331,0.2588274144818308,199.3557142857143,198.06307486593903,194.90333333333334,192.0623015873016,0.20434521948982212
2023-03-07,187.71,191.38,194.2,186.1,187.71,148125790.0,-93.25931800158598,-0.27170787331635654,-0.15157767160715713,-0.12013020170919941,14.692782239308144,16.762049714375067,-97.20250204818713,5.2155442216968595,-6.3521270852810865,11.567671306977946,2.3789347153332066,3.3164476278580244,-0.4524456418335723,-23.599126974696023,0.2062992125984251,-9.169999999999987,-4.657659488012997,1.67476826,-0.8279068948735073,0.04638483,-1.3099999999999983,-1.2748061494542924,-9.374806149454287,183.92756848648347,198.04571428571427,212.16386008494507,14.257461566538119,0.13395638376686192,198.04571428571427,195.47480614945428,189.33666666666667,189.14484126984124,0.17226257946101461
2023-03-08,182.0,185.04,186.5,180.0,182.0,151897763.0,-93.5959013768812,-0.3860626260266613,-0.2297393230803252,-0.15632330294633612,3.66680738006213,11.017457286226131,-126.41624381878849,2.458639864167168,-7.287225154248624,9.745865018415792,2.039086898857034,3.7140979667354483,-1.0153061224490312,-33.73136654324524,0.6503425526516117,-25.629999999999995,-12.344073592448103,0.83738413,-2.2895800263267176,0.02319242,-3.6614285714285706,-5.606104612090718,-12.106104612090718,178.8817039677404,194.3842857142857,209.886867460831,15.950447526742625,0.10057344264462578,194.3842857142857,192.10610461209072,182.83333333333334,183.23515873015876,0.11351329422933283
2023-03-09,172.92,180.25,185.18,172.5124,172.92,170023794.0,-98.82494032449644,-0.5236685396538899,-0.32771572860484677,-0.19595281104904316,9.473903143468002e-15,6.119863206456752,-138.75326901118885,-1.0988148260463788,-8.675743875569736,7.5769290495233586,1.7477887704488861,4.25316968577324,-2.427836158752132,-46.816558439894564,0.7041013528022337,-32.79000000000002,-15.939915414904485,0.41869206,-4.222681560893733,0.01159621,-4.684285714285717,-2.1295784590680285,-14.797178459068022,171.19249418693755,189.70000000000002,208.20750581306248,19.512394109712666,0.0466704111972553,189.70000000000002,187.30957845906804,176.8708,174.50190476190474,0.03710858332500752
2023-03-10,173.44,175.13,178.29,168.44,173.44,191488872.0,-84.39450686641698,-0.5742941079400012,-0.40990852171656494,-0.1643855862234363,0.8733863478089369,1.5133979092903493,-116.40716312133323,-3.457439567841959,-8.827494893892254,5.370055326050295,1.4981046603847596,4.227345444948493,0.07886630205592303,-44.904860296802354,0.6643261608154022,-29.330000000000013,-14.464664398086509,0.20934603,-5.277774839665852,0.0057981,-4.190000000000002,-5.552183844301027,-15.402183844301021,167.46096203614943,185.51,203.55903796385056,19.45883021276542,0.1656331483103327,185.51,183.84218384430102,173.39000000000001,169.06948412698407,0.06593165364090002
2023-03-13,174.48,167.455,177.35,163.91,174.48,167790256.0,-71.09652720809407,-0.570680165152628,-0.463499069528586,-0.10718109562404199,3.591996523518985,1.4884609571093008,-92.05538550824713,-4.848383794684395,-8.174751296587752,3.326367501903357,1.2840897089012224,4.270581809955851,2.726878234099809,-40.632128676809785,0.4927971188475396,-16.420000000000016,-8.601361969617608,0.10467302,-5.666326309545525,0.00289905,-2.345714285714288,-4.1516378832257885,-17.591637883225786,164.2783760548225,183.16428571428568,202.05019537374886,20.621825467572794,0.2700855857389361,183.16428571428568,181.50163788322578,171.91333333333333,168.6905952380952,0.11833960222571925
2023-03-14,183.26,177.31,183.8,177.1401,183.26,143717897.0,-44.22023637936006,-0.3059447792241578,-0.4109809727604433,0.10503619353628552,24.911459749075046,9.792280873467647,-1.2546456179320797,-4.179902770830836,-6.005016218187354,1.8251134473565185,2.0220768933439075,3.6604986942478726,5.082747384668208,-8.981439644375127,0.4126668560068162,-14.530000000000001,-7.346175236361798,0.05233651,-4.705673887982471,0.00144952,-2.075714285714286,1.8587715875806907,-4.801128412419331,166.35041326296698,181.0885714285714,195.82672959417584,16.27729243136445,0.5736668906327863,181.0885714285714,181.94122841241932,181.40003333333334,175.478253968254,0.12339245680723529
2023-03-15,180.45,180.8,182.34,176.03,180.45,145995583.0,-45.3945196434467,-0.22142056094992135,-0.3477941688236027,0.12637360787368135,47.96971931522584,25.49105852927328,3.9912196676074356,-4.132626082583812,-4.766191623952264,0.6335655413684524,1.7332087657233493,3.296156023641032,1.7547401337924462,-16.037204546117316,0.39247943595769696,-13.360000000000014,-6.893349156390286,0.02616826,-4.252227351033753,0.00072476,-1.9085714285714306,0.7715786906855158,-5.5384213093144865,168.6729193945675,179.18,189.68708060543253,11.727961385682018,0.5604354362401744,179.18,181.5684213093145,179.60666666666665,181.05226190476193,0.08234216631476823
2023-03-16,184.13,180.365,185.81,178.84,184.13,121374453.0,-10.491367861885815,-0.08585881577906737,-0.26048238447542427,0.1746235686963569,78.58444247284912,50.48854051238333,80.35379748071418,-3.3758575290310944,-3.2075384563196376,-0.16831907271145685,1.981321799191442,2.825276591692313,1.1465113933477862,-3.749052731915982,0.11321948134092374,-3.5800000000000125,-1.907197272388265,0.01308413,-3.386412856982645,0.00036238,-0.5114285714285732,3.601184018014152,-3.368815981985847,169.62554773387,178.6685714285714,187.7115951232728,10.12267980025422,0.8019691618539401,178.6685714285714,182.20881598198585,182.92666666666665,184.56603174603174,0.052961753271642514
2023-03-17,180.13,184.515,186.2199,177.33,180.13,133197140.0,-27.296850277231187,-0.09873960977563923,-0.20656812624216261,0.10782851646652339,79.95398553306576,68.8360491070469,57.14072265685028,-3.4915116348225865,-2.6585540496889037,-0.8329575851336828,1.6982758278783787,2.637379935736267,-1.9537476901601947,-15.144428148040362,0.06252089602139763,-1.8700000000000045,-1.02747252747253,0.00654206,-3.17741967394997,0.00018119,-0.2671428571428578,4.530788013510602,-4.359111986489381,169.6624751950592,178.40142857142857,187.14038194779795,9.796954482200762,0.5989003690788408,178.40142857142857,181.6891119864894,181.22663333333333,183.83218253968255,0.10938199745825622
2023-03-20,183.25,178.08,186.44,176.35,183.25,129684359.0,-14.158899245450495,-0.026674509198254245,-0.1466035872275265,0.11992907802927226,87.96522417860841,82.16788406150776,57.42785937480214,-2.9582804743106976,-1.7002583113416119,-1.2580221629690858,1.4556649953243246,2.4006113734882315,-0.5916975248488867,-3.9456338097821555,0.4313152400835075,10.330000000000013,5.97386074485312,0.00327103,-2.5716601158470667,9.06e-05,1.4757142857142875,4.360666010132945,-5.729333989867058,171.88197492920045,179.87714285714284,187.87231078508523,8.88958741610889,0.7109309756377553,179.87714285714284,182.07933398986705,182.01333333333332,183.19452380952382,0.0604050265246442
2023-03-21,197.58,188.28,198.0,188.04,197.58,153391444.0,-1.2320328542094083,0.28119567421056757,-0.004003833414828489,0.28519950762539603,87.96522417860841,85.29481129676087,215.42847833170435,-0.012179567023565596,0.9966740767564162,-1.0088536437799818,2.8991414245637066,2.057666891561341,3.474903474903477,31.666629207298786,0.6393008474576272,24.140000000000015,13.918357933579344,0.00163552,-0.4203610658852881,4.53e-05,3.4485714285714306,12.045499507599715,2.0854995075997067,170.22019589700358,183.32571428571427,196.43123267442496,14.297523334108668,1.043827618698571,183.32571428571427,185.95450049240029,194.54,190.4511111111111,0.16382829898985993
2023-03-22,191.15,199.3,200.66,190.95,191.15,150376373.0,-38.611449451887914,0.24346720383654574,0.07848651233562959,0.16498069150091615,85.270110829236,87.06685306215093,114.8605324966998,0.9027456846484938,1.5292794627427804,-0.6265337780942867,2.864978363911748,1.7637144784811494,-0.3503232315683292,11.643250350112343,0.3863267670915412,16.670000000000016,9.554103622191665,0.00081776,0.24182868545270253,2.265e-05,2.381428571428574,13.406624630699781,3.696624630699773,173.90290771297157,185.70714285714286,197.51137800131414,12.712742183806917,0.730546794281065,185.70714285714286,187.25337536930022,194.25333333333333,195.4729365079365,0.06921851200444641
2023-03-23,192.22,195.26,199.31,188.65,192.22,144193876.0,-34.267153877385304,0.24194917083059322,0.13297406516728413,0.10897510566330909,75.23452801242048,82.82328767342163,70.56294685608589,1.709633670816146,1.868933959128346,-0.15930028831220017,2.455695740495784,1.8403266958409827,-1.0010850662187756,14.177120318829118,0.2528216704288939,8.960000000000008,4.8892284186401875,0.00040888,0.7890244009739718,1.132e-05,1.2800000000000011,10.814968473024834,0.1549684730248373,174.59348220010725,186.98714285714286,199.38080351417847,13.25616346414181,0.7111102315798264,186.98714285714286,188.49503152697517,193.39333333333335,196.16321428571428,0.038902605813207765
